misc_feature_locus_tag=at3g43360;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_6.1e-82_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g43350;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g52960.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g64410.1%29%3b_similar_to_hypothetical_protein_27.t00039_%5bbrassica_oleracea%5d_%28gb:abd65060.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf889%2c_eukaryote%3b_%28interpro:ipr010285%29;pseudo	1
misc_feature_locus_tag=at3g43356;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.2e-93_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g43358;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_7.8e-69_p-value_blast_match_to_gb:aad12998_pol_polyprotein_%28ty1_copia-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at3g42996;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.4e-235_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at3g42993;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.2e-156_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at3g42717;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.8e-229_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g42718;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_putative_athila_retroelement_orf1_protein;pseudo	1
misc_feature_locus_tag=at3g42720;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_7.7e-41_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g42721;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.2e-145_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at3g42653;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_1.1e-117_p-value_blast_match_to_gb:aad55677_putative_transposase_protein_%28cacta-element%29_transposon%3d%27shooter%27_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at3g42626;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_6.8e-78_p-value_blast_match_to_q9sl18_%2f349-510_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g42478;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.5e-62_p-value_blast_match_to_q9s9l6_%2f322-461_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g42553;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_8.6e-22_p-value_blast_match_to_gb%7caao73527.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at3g42556;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g51320.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf321%3b_%28interpro:ipr005529%29;pseudo	1
misc_feature_locus_tag=at3g42730;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g27780.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at5g36860.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g34740.1%29%3b_similar_to_ulp1_protease_family_protein_%5bbrassica_oleracea%5d_%28gb:abd64941.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at3g42740;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g14774.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g05564.1%29%3b_similar_to_hypothetical_protein_40.t00047_%5bbrassica_oleracea%5d_%28gb:abd65162.1%29;pseudo	1
misc_feature_locus_tag=at3g42930;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.0e-43_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g42935;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_9.9e-27_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at3g42945;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_2.1e-74_p-value_blast_match_to_q9sjr8_%2f172-333_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g42913;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.8e-227_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g42883;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.5e-10_p-value_blast_match_to_gb:caa26446_orf2_%28ty1_copia-element%29_%28drosophila_melanogaster%29;pseudo	1
misc_feature_locus_tag=at3g42750;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g32394.1%29;pseudo	1
misc_feature_locus_tag=at3g42763;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_2.5e-80_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g42806;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_2.2e-53_p-value_blast_match_to_q9shn7_%2f450-633_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g43563;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_temporary_automated_functional_assignment;pseudo	1
misc_feature_locus_tag=at3g43566;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.9e-210_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g48526;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_5.7e-41_p-value_blast_match_to_gb:baa78423_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29gb:baa78423_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29gb:baa78423_polyprotein_%28ty1_copia-element%29_%28arabidopsis_thaliana%29gi%7c4996361%7cdbj%7cbaa78423.1%7c_polyprotein_%28arabidopsis_thaliana%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at3g50490;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.3e-13_p-value_blast_match_to_gb:aac24836_pol_polyprotein_%28ty1_copia-element%29_%28candida_albicans%29;pseudo	1
misc_feature_locus_tag=at3g57586;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_7.8e-42_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at3g59720;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.1e-214_p-value_blast_match_to_gb%7caao73529.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at3g47330;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g09370.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g23930.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g37390.1%29%3b_similar_to_hypothetical_protein_23.t00036_%5bbrassica_oleracea%5d_%28gb:abd65624.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf287%3b_%28interpro:ipr005048%29;pseudo	1
misc_feature_locus_tag=at3g47310;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.3e-79_p-value_blast_match_to_q9si25_%2f181-349_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g47260;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at2g14130.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04010.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g44500.1%29%3b_similar_to_hypothetical_protein_26.t00072_%5bbrassica_oleracea%5d_%28gb:abd65017.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at3g47270;note=transposable_element_gene%2c_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at3g30450.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at2g04970.1%29%3b_similar_to_heat_shock_protein_binding_%5barabidopsis_thaliana%5d_%28tair:at2g14140.1%29%3b_similar_to_predicted:_hypothetical_protein_%5brattus_norve_%28gb:xp_001063529.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf1299%3b_%28interpro:ipr010725%29%3b_contains_interpro_domain_heat_shock_protein_dnaj%2c_n-terminal%3b_%28interpro:ipr001623%29;pseudo	1
misc_feature_locus_tag=at3g47280;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_6.4e-82_p-value_blast_match_to_q9skl7_%2f23-182_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g59860;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_8.4e-21_p-value_blast_match_to_o65231_%2f281-442_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at3g60565;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_7.6e-249_p-value_blast_match_to_dbj%7cbaa78425.1%7c_polyprotein_%28arabidopsis_thaliana%29_%28atre1%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g01980;gene_synonym=t7b11.25%3b_t7b11_25;note=transposable_element_gene%2c_similar_to_myb_family_protein_%5barabidopsis_thaliana%5d_%28tair:at2g22710.1%29%3b_similar_to_hypothetical_protein_26.t00020_%5bbrassica_oleracea%5d_%28gb:abd65000.1%29%3b_contains_interpro_domain_homeodomain-related%3b_%28interpro:ipr012287%29%3b_contains_interpro_domain_homeodomain-like%3b_%28interpro:ipr009057%29%3b_contains_interpro_domain_myb%2c_dna-binding%3b_%28interpro:ipr001005%29;pseudo	1
misc_feature_locus_tag=at4g02312;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at4g02314;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.7e-126_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g03300;gene_synonym=f4c21.23%3b_f4c21_23;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g27780.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at5g36860.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g42730.1%29%3b_similar_to_ulp1_protease_family_protein_%5bbrassica_oleracea%5d_%28gb:abd64941.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at3g62520;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.1e-86_p-value_blast_match_to_gb:caa29005_orfa_of_maize_ac_%28hat-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at3g62475;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.3e-55_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at3g60930;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g06603.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g34590.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g40133.1%29%3b_similar_to_hypothetical_protein_27.t00126_%5bbrassica_oleracea%5d_%28gb:abd65062.1%29%3b_contains_domain_dna_clamp_%28ssf55979%29;pseudo	1
misc_feature_locus_tag=at3g60935;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_5.9e-127_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at3g61330;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.1e-252_p-value_blast_match_to_gb%7caao73529.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at3g47240;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g54926.1%29;pseudo	1
misc_feature_locus_tag=at3g47230;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g12505.1%29%3b_contains_domain_no_description_%28g3d.3.50.60.10%29%3b_contains_domain_clavaminate_synthase-like_%28ssf51197%29;pseudo	1
misc_feature_locus_tag=at3g43862;note=transposable_element_gene%2c_athila_retroelement_orf2_-related%2c_temporary_automated_functional_assignment;pseudo	1
misc_feature_locus_tag=at3g43864;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g44030;note=pseudogene%2c_similar_to_osjnbb0043h09.1%2c_blastp_match_of_40%25_identity_and_8.4e-38_p-value_to_gp%7c21740634%7cemb%7ccad40195.1%7c%7cal606611_osjnbb0043h09.1_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at3g44045;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_6.6e-08_p-value_blast_match_to_gb:caa26446_orf2_%28ty1_copia-element%29_%28drosophila_melanogaster%29;pseudo	1
misc_feature_locus_tag=at3g43780;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_predicted_proteins%2c_arabidopsis_thaliana;pseudo	1
misc_feature_locus_tag=at3g43686;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_2.0e-142_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g43625;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_1.3e-32_p-value_blast_match_to_gb:np_038607_l1_repeat%2c_tf_subfamily%2c_member_9_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at3g43635;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_0._p-value_blast_match_to_gb%7caao73521.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at3g43681;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_3.6e-219_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at3g44500;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at3g47260.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at2g14130.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04010.1%29%3b_similar_to_hypothetical_protein_26.t00072_%5bbrassica_oleracea%5d_%28gb:abd65017.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at3g44650;note=transposable_element_gene%2c_non-ltr_retrotransposon_family_%28line%29%2c_has_a_5.1e-43_p-value_blast_match_to_gb:np_038605_l1_repeat%2c_tf_subfamily%2c_member_30_%28line-element%29_%28mus_musculus%29;pseudo	1
misc_feature_locus_tag=at3g46375;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.3e-32_p-value_blast_match_to_gb%7caao73529.1%7c_gag-pol_polyprotein_%28glycine_max%29_%28sire1%29_%28ty1_copia-family%29;pseudo	1
misc_feature_locus_tag=at3g46484;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.9e-151_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at3g46487;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.1e-38_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at3g46250;gene_synonym=f12m12.220;note=pseudogene%2c_similar_to_leaf_senescence-associated_receptor-like_protein_kinase%2c_serine%2fthreonine-specific_receptor_protein_kinase%2c_arabidopsis_thaliana%2c_pir:s71277%3b_blastp_match_of_31%25_identity_and_2.8e-15_p-value_to_gp%7c9837280%7cgb%7caag00510.1%7c%7caf285172_leaf_senescence-associated_receptor-like_protein_kinase_%7bphaseolus_vulgaris%7d;pseudo	1
misc_feature_locus_tag=at3g45380;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at4g04400.1%29%3b_similar_to_p._falciparum_resa-like_protein_with_dnaj_domain_%5bplasmodium_falciparum_3d7%5d_%28gb:np_703336.1%29%3b_contains_interpro_domain_protein_of_unknown_function_duf287%3b_%28interpro:ipr005048%29;pseudo	1
misc_feature_locus_tag=at3g44796;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.2e-307_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at3g45095;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_2.4e-140_p-value_blast_match_to_dbj%7cbaa78426.1%7c_polyprotein_%28atre2-1%29_%28arabidopsis_thaliana%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at3g45340;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.3e-47_p-value_blast_match_to_q9si25_%2f181-349_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g06567;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_1.2e-85_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g06572;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_1.4e-68_p-value_blast_match_to_o22278_%2f203-375_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at4g08060;gene_synonym=t17a2.4%3b_t17a2_4;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_0._p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g08070;gene_synonym=t17a2.5%3b_t17a2_5;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_4.8e-286_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g08078;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.6e-276_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08080;gene_synonym=t13d4.1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_similar_to_a_family_of_arabidopsis_thaliana_hypothetical_proteins_with_similarity_to_a_vicia_faba_retrotransposon-like_gene;pseudo	1
misc_feature_locus_tag=at4g08050;gene_synonym=t17a2.3%3b_t17a2_3;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08010;gene_synonym=f1k3.9%3b_f1k3_9;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_2.4e-27_p-value_blast_match_to_dbj%7cbab64937.1%7c_tdca1-orf1-orf2_%28daucus_carota%29_spm%2fen-like_%28cacta-like%29;pseudo	1
misc_feature_locus_tag=at4g07967;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at4g07970;gene_synonym=f1k3.5%3b_f1k3_5;note=transposable_element_gene%2c_hypothetical_protein%2c_similar_to_a._thaliana_hypothetical_proteins;pseudo	1
misc_feature_locus_tag=at4g08000;gene_synonym=f1k3.8%3b_f1k3_8;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_1.0e-136_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at4g08092;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.3e-143_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at4g08094;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.5e-198_p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at4g08114;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_3.6e-193_p-value_blast_match_to_gb:baa84458_gag-pol_precursor_%28gypsy_ty3-element%29_%28oryza_sativa%29gi%7c5902445%7cdbj%7cbaa84458.1%7c_gag-pol_precursor_%28oryza_sativa_%28japonica_cultivar-group%29%29_%28rire2%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at4g08115;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_7.2e-05_p-value_blast_match_to_gb:aad19359_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at4g08120;gene_synonym=f9m13.13%3b_f9m13_13;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_1.0e-25_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at4g08131;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.3e-05_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08112;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.3e-176_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08111;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g28120.1%29%3b_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g28110.1%29;pseudo	1
misc_feature_locus_tag=at4g08100;gene_synonym=f9m13.15%3b_f9m13_15;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_1.2e-123_p-value_blast_match_to_gb:aad22153_polyprotein_%28gypsy_ty3-element%29_%28sorghum_bicolor%29;pseudo	1
misc_feature_locus_tag=at4g08103;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.7e-35_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g08109;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.6e-161_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at4g07944;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g32394.1%29%3b_contains_domain_hedgehog%2fintein_%28hint%29_domain_%28ssf51294%29;pseudo	1
misc_feature_locus_tag=at4g07942;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein%2c_similar_to_athila_retroelement_orf2%2c_putative;pseudo	1
misc_feature_locus_tag=at4g07750;gene_synonym=t6l9.4%3b_t6l9_4;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_2.9e-168_p-value_blast_match_to_gb%7caag52024.1%7cac022456_5_tam1-homologous_transposon_protein_tnp2%2c_putative%3b_12762-16371_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
